time,open,high,low,close,Volume
1741564800,0.13761209542581393,0.14041981954173607,0.13122593288554582,0.13698647232029001,144120286756.91187
1742169600,0.13692992723581365,0.14078594422868457,0.13534897643133637,0.13695313690747293,105665335028.76088
1742774400,0.13692525516468398,0.1444079497325263,0.13339749052957045,0.13449574435054443,113546088762.75697
1743379200,0.13440860610952704,0.13570273703778102,0.1221795476304112,0.12279422022961622,117779185573.60713
1743984000,0.12269354927000366,0.1309096997698152,0.11901923637798438,0.12416603491147499,148150205027.86505
1744588800,0.12412456850238815,0.1264897061985977,0.11847556055829088,0.12390575075631903,88297766639.05586
1745193600,0.12403676954547203,0.13105547380073249,0.1196304155609286,0.12612691139251073,142543408890.74918
1745798400,0.12609298914394673,0.13053542611489885,0.11940954743557138,0.12084192697781831,103771169691.31961
1746403200,0.12085528729988006,0.13930193888950124,0.11597590886299278,0.13364689280229866,230020311201.2181
1747008000,0.13367053648131233,0.14143490483162535,0.12209981074308014,0.12511388986776348,289595046184.0845
1747612800,0.1250021043869236,0.1308148050165415,0.12063911617607578,0.12371023191141098,334668134374.8348
1748217600,0.1239010522240865,0.12720557481421216,0.11345695623689285,0.11755138029801891,311287284229.54486
1748822400,0.11787768429117335,0.1215744172904902,0.1143418771523623,0.11635899637042149,279614285842.90643
1749427200,0.1163685456028687,0.12337774198484501,0.11183077760271325,0.11430097944945596,310387478086.9811
1750032000,0.11444799247496465,0.11624318937154587,0.10348959728519361,0.10597640401263571,274346753368.86127
1750636800,0.10595338187541838,0.11264856447046703,0.10466007161445703,0.11044047489780212,254982508744.02023
1751241600,0.11040544989762023,0.11134717206008525,0.10548766722211968,0.10681798304680178,224581836075.0162
