time,open,high,low,close,Volume
1652140800,0.46940796854533845,0.49502388424494076,0.45890923210686413,0.4810326776979926,46152174238.70443
1652227200,0.4807505716427129,0.4807505716427129,0.39586905128762373,0.4139355528901825,58174842177.96087
1652313600,0.41850307144502524,0.42956438509649886,0.373747599528779,0.39914572062391096,52065342932.12969
1652400000,0.39930438692320996,0.4506970146935623,0.39655955697320155,0.4312033290984475,38510743078.368416
1652486400,0.43066827017131737,0.43954752809838477,0.4140884954399898,0.4314417299610751,30244578155.13349
1652572800,0.43142034700128956,0.4404817825532627,0.42239887638348533,0.4396939933115332,22903206664.70791
1652659200,0.43988226247324574,0.44197934027680014,0.4303292018840133,0.43060410852927106,23381680476.119976
1652745600,0.43081855947043224,0.4449083599862913,0.43081855947043224,0.44020532424565195,21683858991.016582
1652832000,0.4401703155969148,0.44398522479083874,0.4225240305425703,0.4248503436968451,20980044082.244003
1652918400,0.42539982370623747,0.4272191090705448,0.4140813731228754,0.42206625843354284,21757703921.275993
1653004800,0.4222849324454201,0.42891601962094056,0.4212418267419067,0.42577206930283445,21381506908.886116
1653091200,0.42564163415040057,0.4344536411164901,0.42184521793875734,0.43147135352458305,14517950813.830463
1653177600,0.4315844847544443,0.43386672898624845,0.4294664154187005,0.43132631710213076,16011778137.49132
1653264000,0.4302321831625189,0.4455780717331338,0.4302321831625189,0.43363216796453874,22941182654.76871
1653350400,0.4337769888785333,0.43768862054895935,0.4251851200313828,0.4340536639330532,19870704445.20028
1653436800,0.43403526069409265,0.4367626211782343,0.4271174939459366,0.4303603607355672,19168978919.643517
1653523200,0.4303105795323305,0.4333914466166723,0.40555897851086165,0.40555897851086165,25740977862.73058
1653609600,0.4057646937317512,0.41649904230258,0.39688596750801025,0.40549401562589127,25283738802.214676
1653696000,0.4057025728147059,0.41319803766161955,0.40136013135669,0.4108290386897644,15054193679.504663
1653782400,0.4107537318956628,0.4142616244998754,0.40168544854486765,0.4118893211828847,14426349657.329664
1653868800,0.41166881583527987,0.4126074149234101,0.410130728692378,0.4126074149234101,21183970646.54263
1653955200,0.41272197641679975,0.42010015786120886,0.40416311102577845,0.41200485285127003,24887477425.760796
1654041600,0.4120533479995973,0.4177068833541809,0.40522253445349476,0.40630061526016076,22138732427.222107
1654128000,0.40681510505810414,0.41009786908768114,0.4018845969512663,0.41009786908768114,17162101381.208185
1654214400,0.4102990187094531,0.4116728721939903,0.402090143963225,0.40458044500823265,14939652601.061134
1654300800,0.40446896444216635,0.40925613211799977,0.3973132759831757,0.406660412469254,12250997542.05837
1654387200,0.4069412758219641,0.40935131485876947,0.4023350461862933,0.4045580840529958,11627598160.126574
1654473600,0.40448954324948366,0.40800630172163077,0.3959555890519414,0.3959555890519414,18325879088.023945
1654560000,0.39595976996220283,0.4018029959489566,0.3919206929513898,0.3919206929513898,20326522140.98226
1654646400,0.3997182988505327,0.4089390459702517,0.3997182988505327,0.4089390459702517,16181690953.808683
1654732800,0.4022531797463111,0.4074909522520007,0.4000792400422451,0.4052201955674756,15086289106.275608
1654819200,0.40520317305695086,0.40878619890041784,0.39642615572700646,0.3977210013357689,16458302868.827728
1654905600,0.3977664344197775,0.4032808707798251,0.378370089939195,0.38117678863401966,16473607998.847403
1654992000,0.3811120516729676,0.38493225291385413,0.3748414823948318,0.3782483260972812,18853306935.120255
1655078400,0.3788593365575904,0.40377853294377875,0.3788593365575904,0.40377853294377875,31352817003.2341
1655164800,0.4034801644412355,0.41474587561755755,0.3955476374577442,0.41474587561755755,26091301230.246555
1655251200,0.41478990192892123,0.4401258363751859,0.41015324340299136,0.4390446130902479,28679369307.338478
1655337600,0.43899929682903405,0.43941582836782284,0.4302146245833769,0.43386961101937116,18564165622.252483
1655424000,0.43382609549806955,0.44470843017509515,0.43215804809980474,0.44470843017509515,14127374654.730146
1655510400,0.4453258950072234,0.4544380867020396,0.4453258950072234,0.4544380867020396,18015705269.562286
1655596800,0.4548295487963768,0.4600300827520035,0.45256605562194474,0.45256605562194474,17789496908.64133
1655683200,0.45247879687780734,0.46085181074586123,0.45247879687780734,0.45985177084503764,16503402345.763292
1655769600,0.4597930183616286,0.4721586764190487,0.4558982066456727,0.4686854989376794,18375233784.4671
1655856000,0.46877094629860083,0.4714437657919228,0.46658661110756394,0.4693856249878349,15457057957.337914
1655942400,0.4694937281247806,0.4735615526129983,0.4694937281247806,0.471794927013595,14431371247.943237
1656028800,0.47174726486782326,0.4982314903686395,0.47174726486782326,0.49399534048721305,14341646596.144197
1656115200,0.49371598734012845,0.49902928303712724,0.48307718201098987,0.49327924478119023,14615134376.150415
1656201600,0.49349215984257105,0.5007487477178625,0.48465905532130865,0.4870598126906678,13925762501.981314
1656288000,0.4870210081126168,0.4983518363933756,0.4870210081126168,0.491887853105092,14144943806.148533
1656374400,0.49182825056227275,0.49605873622052843,0.477412656850498,0.4794249339194788,14341030850.870161
1656460800,0.479034000127415,0.4879369753182422,0.4693360657829173,0.4756035739535918,13682597603.214983
1656547200,0.4756529539509202,0.4787949611555727,0.4747256172241245,0.4747256172241245,14414747715.577469
1656633600,0.4740344027439734,0.48188488057351575,0.4688682303605681,0.48188488057351575,14599242261.009903
1656720000,0.4818394711189285,0.48821078744287644,0.4796913582359864,0.4856068679822617,9785748383.6888
1656806400,0.4855999191545469,0.48667567507320664,0.48360223344066694,0.48667567507320664,8980212532.975397
1656892800,0.486630081307335,0.48695891053155954,0.4826686503593599,0.48656432175401665,12432118791.905338
1656979200,0.4868769996023087,0.4868769996023087,0.47979586781992306,0.47979586781992306,15202563415.837418
1657065600,0.47959752553322044,0.4852384680092316,0.47959752553322044,0.48205726774848356,14085441245.990936
1657152000,0.4824831082451288,0.4836902884590031,0.47301987498438264,0.47301987498438264,13587625192.411642
1657238400,0.4732739476364108,0.4732739476364108,0.4675291895715011,0.4683628242805783,15103947402.361406
1657324800,0.4687454521708476,0.4781990463481103,0.4687454521708476,0.4781990463481103,11373298681.691286
1657411200,0.47846080295102555,0.480138061040471,0.473547302561263,0.4764562182464281,11353682142.98569
1657497600,0.4760560441511412,0.4788741014528511,0.46775320162609096,0.4695467055622602,11698077519.367334
1657584000,0.4697732474967722,0.4768463643613323,0.4697732474967722,0.47328247185721833,11251880173.808193
1657670400,0.47321006154042533,0.47425259656084295,0.4702412554796653,0.47365457658756144,15111931609.447989
1657756800,0.4736314350177961,0.4817628172651133,0.4736314350177961,0.4817628172651133,16985898231.035633
1657843200,0.4818931914855584,0.4830812958102022,0.47740445928558073,0.47740445928558073,13440719235.018326
1657929600,0.47761573517794076,0.4889301508786585,0.4752776913445695,0.4889301508786585,12338043405.968237
1658016000,0.4891362881712432,0.49151077595843384,0.4858077956907833,0.48996309554858375,12658511292.582188
1658102400,0.4904403848936361,0.49341817487746076,0.4896368268811152,0.4931412075768206,20758914065.095028
1658188800,0.49192873431439854,0.4945545849611972,0.4827031779148529,0.4827031779148529,24575843700.36868
1658275200,0.48260066003897767,0.482616592464043,0.4668634030978204,0.4668634030978204,21923117764.84971
1658361600,0.4669818829709659,0.4801796981420256,0.4669818829709659,0.4801796981420256,16995612668.047512
1658448000,0.4806081021933864,0.4823556057938012,0.47640823732242094,0.47784351672713343,15919245288.78459
1658534400,0.47746699483632155,0.48930062379385664,0.47746699483632155,0.4844382307557484,14003064160.09561
1658620800,0.4842726195973856,0.4887775073215005,0.4833920722775051,0.4849148420111125,12552611722.22811
1658707200,0.4849442887264758,0.486306590527635,0.4754099207054245,0.4756230329558152,14099494870.218288
1658793600,0.4755621564877904,0.4819060980437422,0.4706762403092104,0.4789994411217154,13175720987.105238
1658880000,0.4791024710281837,0.48529394486793376,0.4761281733510867,0.48529394486793376,20333121529.085876
1658966400,0.4861950192436379,0.49116422325796005,0.4807675634698568,0.4875523906389549,27459894287.408073
1659052800,0.4879194908091261,0.5020640438791422,0.48238495152423577,0.4962785479572759,29208104123.392963
1659139200,0.49633201018194767,0.50631442802173,0.4902703308490925,0.5009045563661307,24596104162.4351
1659225600,0.5011044339821876,0.5116986520830199,0.49694013628375006,0.5014849869335819,21029940130.710316
1659312000,0.5012659160749556,0.5132736360748785,0.49627334097048914,0.5004416443307259,17374991206.675323
1659398400,0.5024692263541799,0.5112669825476943,0.4914809163493335,0.49938223892543987,19125999395.733925
1659484800,0.49951286993372374,0.5113167960229712,0.4933539961617471,0.5094569636494551,18465558508.651806
1659571200,0.5094231703485425,0.5236072538775488,0.5094231703485425,0.5236072538775488,15788957139.961933
1659657600,0.5233052182286664,0.529241427212383,0.5205709149022317,0.5267381685108634,16279934859.088326
1659744000,0.5267069909243994,0.5366615145380865,0.526204203739355,0.5308548123976244,11798397728.330957
1659830400,0.5308037108852316,0.5389973476751462,0.5238368208860914,0.5342884217898571,10729782390.95882
1659916800,0.5347021807784618,0.53821411094986,0.5313018731617104,0.5313018731617104,16592294153.697289
1660003200,0.5315578010880633,0.5380223808509805,0.5244185853644663,0.5320576482486816,18561662586.66404
1660089600,0.5321166678630581,0.5365205277856883,0.5270540291306517,0.5343676020532532,19919314898.039017
1660176000,0.5353021829232405,0.5353021829232405,0.527111893948841,0.530246614300245,19611564859.374485
1660262400,0.530350574211927,0.5326324422714411,0.5281071735205664,0.5315820609172057,13629612025.264805
1660348800,0.5315306036458154,0.5350718484780418,0.5263858203726017,0.5296486313093173,13139076449.70712
1660435200,0.5300729404256618,0.5412720439368732,0.5213957700981987,0.531712359679117,18508693520.42251
1660521600,0.5318487441794597,0.5318487441794597,0.5236372226743345,0.5272182549019475,17236514314.35242
1660608000,0.5272670234442369,0.5374969308641323,0.5248060919367665,0.5328927698316686,15490144843.868935
1660694400,0.5329501220712941,0.5394005064776728,0.5227402404254778,0.5264729950584622,17743642206.220016
1660780800,0.5270009982862299,0.5317534065531343,0.5081467730689555,0.5118625955743893,13052739633.397848
1660867200,0.5120015293125734,0.5212467035809343,0.5120015293125734,0.5212467035809343,21637281998.99319
1660953600,0.521090693373618,0.5260335983008888,0.5102351621841067,0.515437668724774,14294792251.881014
1661040000,0.515248773399024,0.5244887359890128,0.5126991023514621,0.5244638183641398,12097305495.653137
1661126400,0.5238818910902531,0.5288325050371201,0.5112185552076939,0.5234272117291516,14874204163.73268
1661212800,0.5237310494810643,0.5311219338431573,0.5214434107982032,0.5277208718583228,13905617854.439968
1661299200,0.5276581619880268,0.5276581619880268,0.5228957035201938,0.5267608200648601,13352020057.673077
1661385600,0.5268689309362341,0.5351768832850899,0.5241735953069512,0.5286348925254732,13010464856.456335
1661472000,0.5294446473320591,0.5299727596274476,0.5179368526489416,0.5202311288414045,17779597692.482708
1661558400,0.5203535181015979,0.526834358710768,0.518593278053421,0.525445905387756,11717446568.787397
1661644800,0.5250678601972193,0.5313235294099721,0.5216151862186797,0.5236164081744342,9113011272.79457
1661731200,0.5236555451295956,0.5295517689571554,0.5162420218678981,0.5295517689571554,11911302209.262869
1661817600,0.5295685484904212,0.5343283971049416,0.5271992471810238,0.5334406865120873,12204960935.409388
1661904000,0.5337854992570883,0.5345725124949433,0.5270083274148037,0.5270083274148037,10952979865.420269
1661990400,0.5276492382804193,0.5335608699664864,0.5261718476789748,0.531109602097622,10600605802.239777
1662076800,0.5310860955486603,0.534665720321527,0.5286690162919366,0.5330479652000882,10958396533.68956
1662163200,0.5330830859410226,0.5387577458107926,0.5330830859410226,0.5384633201558684,7780665115.208498
1662249600,0.5385374105494113,0.5462593554426696,0.5385374105494113,0.5424178859049312,7934595770.708952
1662336000,0.5424250372286549,0.5512523188663606,0.5366573583625008,0.5491316805771794,10023208471.446737
1662422400,0.5493692926122846,0.5567502820775102,0.5426604764308853,0.5434600470315172,16862841639.201002
1662508800,0.5435673608361358,0.5580206672280567,0.5409588158450565,0.556248502730206,13219631673.589516
1662595200,0.5563928636776274,0.5660683813819533,0.5520984830880526,0.5619155499280525,13061832299.235067
1662681600,0.5622041283235993,0.5622041283235993,0.5340942714697032,0.5340942714697032,17328347396.160633
1662768000,0.5340093883633213,0.5366707333581883,0.5318901628488288,0.5322697496980954,13362481534.62265
1662854400,0.5322887233283287,0.5394291543444306,0.5251473844794751,0.525584846576266,11371190817.1263
1662940800,0.5259809147650601,0.5270706838047591,0.5136145348564907,0.5136145348564907,15748155899.214392
1663027200,0.5140221855910464,0.5323662549460827,0.5139711011100905,0.5276253834158491,17673646853.12119
1663113600,0.5276495646098427,0.5363941329632844,0.5276495646098427,0.5363941329632844,12945349605.266558
1663200000,0.5363239467084838,0.5391799211821917,0.5293893734916573,0.5324129845128545,15738413289.622393
1663286400,0.5323993821986752,0.5412564849950633,0.5312129420353986,0.5372984546593089,12045751088.267782
1663372800,0.5372331239910736,0.545231075767999,0.5354766343302851,0.5434288347995664,9167650789.207457
1663459200,0.5433981045584854,0.5489985553992497,0.518965589611633,0.5236372298157073,12473316761.27725
1663545600,0.5239478486227149,0.5385839556669845,0.5239478486227149,0.5346532419822067,15675659332.234882
1663632000,0.5349136469511425,0.5466227951584466,0.5349136469511425,0.5466227951584466,14313917248.078728
1663718400,0.5462393747422555,0.5462393747422555,0.5420924435568752,0.5458739862618937,17387329184.20044
1663804800,0.5456923614321907,0.5605840209342784,0.5456923614321907,0.5572156620755987,15236493312.558594
1663891200,0.5573236877320875,0.5819704768212837,0.5573236877320875,0.5689949144964163,20604724794.357853
1663977600,0.5691359431091596,0.5841620827009061,0.5678090641865398,0.5702865240986876,13548359521.256351
1664064000,0.5703382251074144,0.5789208595488955,0.5652683040723288,0.5690770448959277,11687515747.584427
1664150400,0.5676628537064128,0.5676628537064128,0.5566759638935349,0.5577205469394207,12734435228.868921
1664236800,0.5576321188650827,0.5576321188650827,0.5494598664673072,0.5540461873745527,14633155828.99905
1664323200,0.5538758963337832,0.5538758963337832,0.5474711242143376,0.5492363509552284,13284887567.716612
1664409600,0.5494028769157779,0.5597039298564603,0.5494028769157779,0.5532999898427616,12300683284.57217
1664496000,0.5534039023517551,0.5560734768895189,0.5507388653575624,0.5560734768895189,13540032475.485723
1664582400,0.5560640247666288,0.5597285062525166,0.5514049056492715,0.5538417567143392,7818293905.782722
1664668800,0.5538918633994214,0.5581966452664169,0.549153918478044,0.5504286973737383,7914228289.482996
1664755200,0.5503178596146103,0.5503178596146103,0.5466385122098925,0.5466385122098925,9169973722.681747
1664841600,0.546678947689023,0.546678947689023,0.5427381715938135,0.5427381715938135,10452544017.530851
1664928000,0.5427056281561585,0.5483981883600557,0.5427056281561585,0.5461678550523186,10114768459.816404
1665014400,0.546297421745666,0.5488702809317499,0.5411142594829713,0.5451789807380165,9990197378.381926
1665100800,0.5452989066758072,0.5564607499500476,0.5452989066758072,0.5564607499500476,9973835130.424393
1665187200,0.5564876074342144,0.558876248600291,0.5543011052138213,0.5543011052138213,6784770207.437234
1665273600,0.5541672922804558,0.5616656662536933,0.5524505768597683,0.5598791508077758,6768451612.59957
1665360000,0.5599450274554252,0.5635931225405262,0.5461137974835032,0.5462481401158423,9874572116.323725
1665446400,0.5462892588909319,0.5484183155078078,0.5378740980177635,0.5414608477970376,10383115792.091635
1665532800,0.5414106247747419,0.5448139916877119,0.537910525233306,0.5380692765363816,7407897270.001731
1665619200,0.5381540180858456,0.5381540180858456,0.5240447343576301,0.527611911856504,15771908088.951777
1665705600,0.5276193867684698,0.5329162678497377,0.5267368680658909,0.5317543958612178,10692277634.331923
1665792000,0.5317548576894281,0.5373035180791185,0.5294933382404369,0.5320994986014987,6686209541.814413
1665878400,0.5320247344534922,0.5340024305021807,0.5287926738144281,0.5327896678001036,6734280532.2788925
1665964800,0.5327413156642785,0.5338271990037555,0.5288454056297093,0.5338271990037555,8191542178.261243
1666051200,0.5339659498139637,0.5347105797748568,0.5282404357197654,0.5306577514798587,8668101350.754263
1666137600,0.5335482084955178,0.5362549617807665,0.5231457639764399,0.5253698311194798,9886650818.821245
1666224000,0.5257201780878022,0.5301527303452314,0.5165417913623677,0.5217575457806106,9221804204.050182
1666310400,0.5209259962154162,0.524749079221332,0.5161781303478826,0.5233342667326006,9998061508.923883
1666396800,0.52386823208732,0.527919759291259,0.5187738563379775,0.5241506207880644,7097174683.336958
1666483200,0.5241303489284905,0.5253573665457654,0.5207705649269259,0.5253573665457654,8594611691.102362
1666569600,0.525307620546552,0.5294794004810357,0.5210080738697356,0.5222195177380352,8698527583.839352
1666656000,0.5225767287449234,0.53041506021647,0.5202324850769956,0.5257356153800413,12864814107.281715
1666742400,0.5257591909667215,0.5257591909667215,0.5211970449972526,0.5211970449972526,14700248832.980614
1666828800,0.5212316869639161,0.536588008302668,0.5212316869639161,0.5259157837849785,15755295360.07667
1666915200,0.5259081091895994,0.539736556297274,0.524965695771688,0.5366197606582622,15330217878.19856
1667001600,0.5366573114605289,0.5695020421699233,0.5322953761420584,0.5527333566443623,27372156484.565746
1667088000,0.5526734279754955,0.5718903631043575,0.5434697678931618,0.5549506781123393,21914221439.157265
1667174400,0.5550823447232948,0.5763987066406314,0.553780939435487,0.569697649711861,20135368963.41237
1667260800,0.5698862063852799,0.5867447599153398,0.5619763679189568,0.5719576289401536,19142891382.85175
1667347200,0.5719936816397038,0.573975332918133,0.554115217842948,0.5631440202079171,19560733681.86904
1667433600,0.5629990289264393,0.5866322734941257,0.5602823835151844,0.5703035452268757,16369127107.47438
1667520000,0.5709804388454106,0.5904825129989937,0.5653480918564612,0.5855656372947234,23176300659.82002
1667606400,0.5855599714435646,0.5994077909952167,0.5762133659975189,0.5820447100718674,19134904551.502098
1667692800,0.5824070726059486,0.5902257340114869,0.5615662464714293,0.5635398058109863,13939736888.70062
1667779200,0.5637133896390052,0.5781835338005058,0.5580277950338837,0.570527752762197,17293191411.149143
1667865600,0.5704033408891059,0.5999741103857545,0.5547070893614878,0.5655517591649735,39532322765.0404
1667952000,0.5656095010270304,0.5738461755015084,0.5313323680223505,0.5409454227504562,32412963479.003754
1668038400,0.5403699581272626,0.5661215132288614,0.5368631462532499,0.5661215132288614,27507052810.039783
1668124800,0.5661422320451237,0.5773567913006845,0.5578391851325804,0.5621362627342646,16168052130.04349
1668211200,0.5619293027100893,0.5696429112902435,0.5381883814735836,0.5486825011789136,11176329908.814167
1668297600,0.5489185527584761,0.557168318089942,0.5388406142132391,0.547739910443538,10730869436.556046
1668384000,0.547767167555839,0.5512764003041116,0.5350071212085324,0.5512764003041116,14989355281.571508
1668470400,0.5514369674408829,0.5559183806484721,0.5450692812866077,0.5486110409616826,10330597906.85122
1668556800,0.54852394320967,0.5562963909411364,0.5433797468175885,0.5451900172935258,8831131362.213781
1668643200,0.5451150405706122,0.5515141281916176,0.5366761309127709,0.5413570954571558,8231433242.396047
1668729600,0.5414160706145089,0.5466052878203012,0.5400801992964552,0.5466052878203012,6792090588.185197
1668816000,0.5464310125725108,0.5489908806570913,0.5394001551546705,0.5462088920096431,5664324546.534011
1668902400,0.5462268730247534,0.5526159460658578,0.5322849049791718,0.5338717790246411,7528658485.569729
1668988800,0.5338936388612057,0.5400278585277317,0.5317438165775868,0.5371375513703094,10839162664.175138
1669075200,0.5377771991665553,0.5458914158374573,0.5293594261383614,0.5435704347227888,10935299241.27546
1669161600,0.5438814727140533,0.567007314257269,0.5409159248783085,0.5641329094603185,11981321212.507418
1669248000,0.5644126868991931,0.5712293966357045,0.5577831309086051,0.5681161862760807,9074496706.113745
1669334400,0.5680853693769065,0.5808995606910488,0.5604193158533317,0.571357754967112,7884744183.418528
1669420800,0.5711714384929059,0.5883725823031529,0.5686290452589092,0.5785866088309221,7537528792.359362
1669507200,0.5785289201016766,0.5957094062341959,0.5742993664156724,0.5819017776742035,7581178434.858011
1669593600,0.5821438709982422,0.5866351676531766,0.5631592471041598,0.5728399136721125,9477216404.052677
1669680000,0.5734040619939103,0.5850961084190227,0.570649777113554,0.5745752661058086,7954298985.874662
1669766400,0.574976128220759,0.574976128220759,0.5685366408597292,0.5685366408597292,8793276055.140703
1669852800,0.5685481697373529,0.5692246829358624,0.5587648904738215,0.5624490176077912,7613899361.846411
1669939200,0.5624686751931476,0.5687814913390239,0.5561246599066638,0.564654651374656,6834338366.940355
1670025600,0.5646699428976015,0.5684812718250153,0.5581530706374229,0.5606593250049433,5546166422.676757
1670112000,0.5609747006598699,0.5628532039832363,0.5579387244612708,0.5616129542381392,5283349709.629917
1670198400,0.5617723476729557,0.5693976070566125,0.5570330885766903,0.5633465903641935,8612945826.04672
1670284800,0.563089421788611,0.5662349113111901,0.5559665247612665,0.5602701141364097,6600795135.572832
1670371200,0.5607462052118405,0.5630633266920593,0.5489897105543106,0.5531561887672218,6965361017.903569
1670457600,0.5535388812606532,0.5537286908746922,0.5514871143865256,0.5523387996285601,5969563386.110207
1670544000,0.5527664236840644,0.5542268516448537,0.5470493454241697,0.5501324618956929,5655106086.473634
1670630400,0.5502100314304048,0.5549082490825691,0.5477384945122229,0.5507977145656617,4168853052.783476
1670716800,0.5510110478449703,0.5540196644559323,0.5405957621398468,0.5443836451944374,4368445275.549558
1670803200,0.544512005790705,0.544512005790705,0.5298146138682147,0.5350218405187618,6880860260.240109
1670889600,0.5346527505604274,0.5346527505604274,0.5165521208862196,0.5241249028231595,9542904396.866907
1670976000,0.5248505835690832,0.5248505835690832,0.5141258996732363,0.5163018620015402,7411334412.233464
1671062400,0.516690116990289,0.5167503195818546,0.5138428659994512,0.516708421660173,5930202873.785822
1671148800,0.5166820398209487,0.521143818035027,0.4825105771528017,0.4900271328464131,8786633494.478998
1671235200,0.4897685467161635,0.5023235563952957,0.4779375580099886,0.49786826211067864,6793987529.9954605
1671321600,0.4978682968768073,0.5065976329574966,0.49331641323840014,0.5015938846752203,4272759763.436319
1671408000,0.5017117917253455,0.5070197124992134,0.48570993437048016,0.48867300389353274,6298196573.4286375
1671494400,0.48832066226941373,0.4942687337483119,0.4869597318479714,0.492898415292698,5700872809.168405
1671580800,0.4929871081671901,0.4963445599319025,0.4843540020003921,0.48862696065561445,4715511672.199963
1671667200,0.48870469011587003,0.49552290241711,0.48562771156913703,0.4913115860124524,5114285696.481104
1671753600,0.49166930075606713,0.4955631093171384,0.48831604502187337,0.4922333105187835,4263825085.5581937
1671840000,0.49253376813816235,0.49381655132320396,0.4871144112922695,0.4893713033969651,2762573785.407782
1671926400,0.4894015284171167,0.4931022690766657,0.4835394040303546,0.4871506035919424,3514912391.7608047
1672012800,0.4871796917955768,0.4941998469629406,0.48410152514488275,0.4909757559755761,4019109040.6899567
1672099200,0.49054713042953535,0.4961496369950224,0.4888659473608988,0.4939817362830831,4840545798.017112
1672185600,0.4939089551406532,0.4945744022111993,0.4808284488928815,0.48373385644304673,5733798158.453562
1672272000,0.4841051698732711,0.4892123409823007,0.4739400007374117,0.48050967127700117,5423023408.839791
1672358400,0.48059928733057844,0.4847242499322892,0.4769433146186867,0.4806582811648804,5791226205.511368
1672444800,0.4808251961152163,0.488528153369186,0.47998201337722846,0.48408925087696214,4233635828.3055906
1672531200,0.4840347013538722,0.48862076484167344,0.4797165261484379,0.4846739151486557,3515529018.0151215
1672617600,0.48598471597246157,0.4989513727363728,0.4749947420377556,0.4938961033006245,5657704385.90784
1672704000,0.49384416644336326,0.5003322323945039,0.4888611711237577,0.4957618996359481,5150349576.809613
1672790400,0.49598980934649595,0.5113691121703563,0.49354475553598437,0.5071210943836059,7831866193.175548
1672876800,0.5071795604133084,0.5125937630806305,0.4985871618304019,0.5013891832160806,6798381126.744076
1672963200,0.5014479303761987,0.5070664035299248,0.49571939947547683,0.505864926994847,5942840301.153364
1673049600,0.5059288599877346,0.5120037534371318,0.5024439486664515,0.5064071071278113,6336101749.765433
1673136000,0.5063102803528913,0.5244568979663482,0.5013706223800598,0.5204151104931051,4652609478.186013
1673222400,0.5202685602041923,0.5452973147008158,0.5165825580712287,0.5291086897755216,12617894079.012262
1673308800,0.5289685036409548,0.5337381512459095,0.5209096457854111,0.5281078397237535,12269475335.185352
1673395200,0.5280478864472757,0.5318243162502805,0.5185522332913006,0.5281269130098767,8233161621.512902
1673481600,0.5280894514142896,0.5280894514142896,0.5118078036418553,0.5118078036418553,10919539879.980165
1673568000,0.5120383452470153,0.5120383452470153,0.5027437507644877,0.5027437507644877,12195658626.625622
1673654400,0.5025847535976136,0.514676722106337,0.4979530283542459,0.5022367870832075,23098644112.743687
1673740800,0.5021547639567393,0.5086479936054569,0.4902071894392707,0.5008955296992844,13347153104.274725
1673827200,0.5012296342387059,0.5040284485711607,0.4890384050565915,0.490010318602524,14403425112.646215
1673913600,0.488505292006153,0.4937059239033461,0.4873323735994375,0.48917435596113873,10982694265.018229
1674000000,0.48929466161294355,0.4958571240129228,0.47615281796276465,0.47831868621244966,11210617481.91711
1674086400,0.47853281208762855,0.4843394627333991,0.4755600569369714,0.48246133962431326,13553205151.706072
1674172800,0.4831566104631204,0.4831566104631204,0.4793900189438566,0.4799548806353399,7933382844.113931
1674259200,0.48033182488153736,0.48033182488153736,0.47150730375089367,0.47150730375089367,17468426730.95825
1674345600,0.4712935760941377,0.4901358830955036,0.4712935760941377,0.47967074672462556,12599809584.363297
1674432000,0.47984565771150206,0.4898769225483618,0.4788580031403531,0.4829621065797394,16253358166.000576
1674518400,0.4830661617092058,0.49481171703102317,0.46795024101787314,0.469501214913849,12969680758.876215
1674604800,0.46946289086480936,0.479693986404889,0.4647152957734427,0.479693986404889,12181915893.690182
1674691200,0.47910239720065717,0.48557852950805835,0.47352226481709025,0.4795067702950969,14363243694.389688
1674777600,0.47942026453552594,0.48785447317250635,0.4769705973721113,0.48785447317250635,11528564527.793625
1674864000,0.4879271835968083,0.49811103477010377,0.4795845574897355,0.48409959502188843,11695087944.167814
1674950400,0.48369341182205816,0.48681993822600256,0.4808828123899768,0.4841755323337574,9688531310.143723
1675036800,0.4843492863843744,0.4899859801770494,0.47465973077438334,0.47835724673096625,13453037066.07015
1675123200,0.47826283495887456,0.48775580479721886,0.47531463490085074,0.48209082711863493,11332246908.74135
1675209600,0.4822482587437195,0.4869265212916656,0.47219850635681315,0.48296839333624064,10107617445.263998
1675296000,0.4832100637954166,0.49455524815723206,0.4829652330187829,0.48742109207318823,15406763739.092522
1675382400,0.487488946208152,0.500275764951751,0.4874483009827463,0.500275764951751,13361199961.912998
1675468800,0.5001177647807479,0.5098674711530826,0.4956619077778364,0.5030678312365675,11181112644.327139
1675555200,0.502785054599976,0.5099590594418207,0.4949384068848392,0.501751865254057,10492060317.3806
1675641600,0.5017435625803496,0.5050748199915489,0.4938842875476818,0.4953731468263248,11943088814.708307
1675728000,0.49512250926934315,0.5104773912040551,0.49369198305804823,0.5091924228505775,10552036258.788815
1675814400,0.5089019300143001,0.5144479405258559,0.5016453621645238,0.5058620505983676,14952170226.67143
1675900800,0.5058540179310431,0.512419550879106,0.4834660062899279,0.491415726254202,14789821834.70835
1675987200,0.492174351120558,0.5013537815957515,0.49043064691343946,0.49648752240043825,16337625108.207458
1676073600,0.4972423879540027,0.5029672188486067,0.49307407716867213,0.5005882826112783,9218872903.818954
1676160000,0.500145085723439,0.5093074994366561,0.4934043449425602,0.49795472465331786,7150369095.78715
1676246400,0.498436374763698,0.5044064924815534,0.47295056597025126,0.48780941218945073,12000289375.834549
1676332800,0.48734505053581595,0.4953811533554862,0.4841003061441832,0.49125691014765255,9041118195.396236
1676419200,0.4916006104730899,0.4916006104730899,0.48007256974568985,0.48007256974568985,12814318314.619352
1676505600,0.4800227468460784,0.4800227468460784,0.47032781504174775,0.47278283221127526,15029947455.630482
1676592000,0.47283407817161177,0.4756794581366346,0.4725650617304558,0.4756794581366346,15517454372.657433
1676678400,0.4759915542832759,0.4836826416154391,0.47236078083916005,0.47824654561142,14698713910.31592
1676764800,0.4782427207185201,0.48495750430102663,0.47650820788428233,0.4846074753851797,11010104220.063211
1676851200,0.48474851024206933,0.489009767150107,0.4824227581431829,0.4842749737292491,18713802275.08067
