time,open,high,low,close,Volume
1654387200,0.25140956627286737,0.2538831869854007,0.2478810431713817,0.25053931972811533,13411550471.312275
1654473600,0.25130498386903705,0.2526928405282671,0.24667709132423368,0.24667709132423368,13411550471.312275
1654560000,0.24669562321420863,0.2485373263285938,0.24421048719454183,0.24421048719454183,13411550471.312275
1654646400,0.24339650425210368,0.24771096183196814,0.24339650425210368,0.24771096183196814,11678939236.681358
1654732800,0.24773803329919358,0.25228515563592163,0.24526554131680864,0.2502952427505034,11678939236.681358
1654819200,0.24966157488837312,0.25140377536890657,0.2415332920881755,0.24324142547782562,11266731940.274132
1654905600,0.24353260189816398,0.2464982361302149,0.2310594020218835,0.23244837407750174,11238562163.207588
1654992000,0.23219843795750658,0.2360999469770667,0.22729245369324697,0.23163355543161723,11234726817.373562
1655078400,0.23003869107659938,0.24834485617377908,0.23003869107659938,0.24834485617377908,11263330634.734592
1655164800,0.25011741929472486,0.2561222420652358,0.24564937809392828,0.2561222420652358,9558498615.487019
1655251200,0.2549000072960156,0.266783436278403,0.2538966564995317,0.26346095817884657,9646804758.71482
1655337600,0.26398690591955276,0.26398690591955276,0.26170734519609934,0.26334642615161585,9670287378.197596
1655424000,0.26372377109359507,0.26854939220498136,0.2617797139327651,0.26854939220498136,9452530237.286203
1655510400,0.26772074611265073,0.27128319405013507,0.26772074611265073,0.27128319405013507,9379155806.123348
1655596800,0.27262959813423226,0.2745813277838466,0.2703418199571687,0.2703418199571687,9305548445.867746
1655683200,0.2704406485800135,0.2799067734357417,0.2704406485800135,0.27954127155796954,9893103355.206251
1655769600,0.27962129666637064,0.2924747176017942,0.2772554128770354,0.28786320047377795,9860431561.085894
1655856000,0.28878658061493556,0.29671354689963986,0.28657579154195245,0.2916033244860271,8806165464.585354
1655942400,0.2925420061794015,0.2983963049114947,0.2918403248928341,0.2936016298186466,14561079805.552454
1656028800,0.2941882876273362,0.3087135845392381,0.2941882876273362,0.30465207282842666,11499818582.10712
1656115200,0.30432370245274304,0.31447217440243763,0.30014926387946445,0.30779763592013026,11188353646.863268
1656201600,0.3070801027278115,0.31335398507553475,0.29940457574805723,0.30087674109560014,11206995191.409971
1656288000,0.3011368220650618,0.311081087724127,0.30094372365992567,0.30492434552840264,11251986872.579506
1656374400,0.30360971546990034,0.30873661435564936,0.29377461891685536,0.29655573677432223,11240441135.94603
1656460800,0.2961564819385636,0.3072770362625113,0.2917010451889375,0.2976775542180902,11710247291.071768
1656547200,0.29515597539216926,0.301840017100784,0.2934114718312141,0.2934114718312141,11841099317.13406
1656633600,0.2939278639153152,0.2998266126753345,0.29237647907517994,0.2998266126753345,12164979158.090857
1656720000,0.2998495875913137,0.3054096472025791,0.297384800839573,0.30244968598637995,12457657063.694162
1656806400,0.3019458428229865,0.3019458428229865,0.2981071591273072,0.29933006275305946,11394342197.297915
1656892800,0.29940089334702785,0.30099003785160167,0.2962730526365877,0.29962297395357906,11430107706.476505
1656979200,0.2988695896550957,0.2997851677353235,0.29613875262134903,0.29613875262134903,11319727616.690693
1657065600,0.2958757660224727,0.29977343420486685,0.2958757660224727,0.29661545206875567,11380348235.300508
1657152000,0.2973752049289079,0.29742124668282893,0.294025176168881,0.294025176168881,11445745770.818619
1657238400,0.2928019474680238,0.2928019474680238,0.28863620576950777,0.2899556012506909,11400809070.35724
1657324800,0.2903144240023427,0.297632010021925,0.2903144240023427,0.29701227511227696,6088154532.200017
1657411200,0.29668840559072596,0.29887625062329315,0.29544654972746676,0.2977861694395722,6071163746.17459
1657497600,0.2971272401307147,0.3012611128077795,0.2919073435764207,0.29496264549898343,6216139929.273178
1657584000,0.2934007868250026,0.2992968680970598,0.2934007868250026,0.2954954676666524,6192190365.336563
1657670400,0.2951321408224431,0.2995635382581741,0.2926403503061741,0.2968363848671508,6188308591.649405
1657756800,0.2966899070020193,0.3026047736306964,0.2958967288542191,0.3024494154323991,7756243521.518504
1657843200,0.3024627197869079,0.3064718745137636,0.29866753994876577,0.30166995738147,7743395989.635442
1657929600,0.30077228928742966,0.3066457975665044,0.29782785641740495,0.3066457975665044,7743395989.635442
1658016000,0.3049710601207424,0.30707706772175936,0.30121542830777215,0.30537194486392133,7763693908.9811
1658102400,0.3055820877148609,0.3122961052979456,0.30443351191234,0.310533675696398,7763274291.833863
1658188800,0.31141034414719465,0.3130744693494774,0.3067067758909058,0.3067067758909058,7329989995.756087
1658275200,0.3063501216957643,0.3065050503187781,0.2945590994567843,0.29477658565453474,7697857390.72919
1658361600,0.29469244405042294,0.3045909920335377,0.29469244405042294,0.3041706027769954,7744697086.099406
1658448000,0.305048527510164,0.30770350072237834,0.3022663194523972,0.30384521516366636,6327944191.80913
1658534400,0.3041293775849156,0.3109377319577901,0.3041293775849156,0.30803859578290377,8053062514.849985
1658620800,0.310723876427524,0.3130772738123132,0.308650181360826,0.310797520291327,13138231680.203981
1658707200,0.3091074383822061,0.3114408042011021,0.30305015276134156,0.30621535985401,13189751717.775492
1658793600,0.30472188552137147,0.3092240913914807,0.30105727780331326,0.3063907259380906,13721592515.169481
1658880000,0.306639146666389,0.3094173222073694,0.3037749887557709,0.3094173222073694,13492699797.905088
1658966400,0.30986478355487196,0.31598432848824165,0.3071520299111097,0.31278674118331834,13510459757.828611
1659052800,0.3135181215425829,0.32157092931044984,0.30874720471015465,0.3169993476952499,14265481427.534245
1659139200,0.31785601349494574,0.32229977347112476,0.3139346794617357,0.3198564466702546,14262660664.339596
1659225600,0.31983127195064565,0.32993017635111127,0.3166113654878811,0.32201965293909096,14657557861.575249
1659312000,0.32162440401041015,0.33037432179356696,0.31818222623162823,0.321589447821499,14137106692.300304
1659398400,0.3215059099895088,0.3264318413197343,0.31190248719048147,0.3177776876533897,14792550560.30053
1659484800,0.31849088638576317,0.3253616400687705,0.3154281994385112,0.32461415710007013,14040836224.707434
1659571200,0.32117275653059024,0.3286230713745633,0.32117275653059024,0.32709166823169133,12691638769.055021
1659657600,0.33453554616707826,0.3426134546357422,0.3293857276396826,0.3370904803698388,13521164292.610226
1659744000,0.33873904826350826,0.34773250152724805,0.33275595342729924,0.338015405561722,13527841017.351984
1659830400,0.3409913807228276,0.34654716009126774,0.3328707606226968,0.33873457942817803,13510549724.636877
1659916800,0.34227916048865054,0.34539979925014463,0.33587909613504596,0.33587909613504596,13557296543.264872
1660003200,0.34039968648376184,0.3471517114358747,0.3331065211298417,0.3383425913516668,13487175734.98635
1660089600,0.33694744879677235,0.342471879269046,0.3348383274690093,0.3401057344309641,13727239227.344728
1660176000,0.33598358114192745,0.3362086080100085,0.3301952973709144,0.3339841462476552,13707795324.137114
1660262400,0.3324160928115035,0.33612140601128765,0.33084994470270035,0.3335738184399503,14099526731.800148
1660348800,0.3335105618065064,0.33728547126946096,0.32938366849908796,0.33364421329301036,14105213587.912334
1660435200,0.33376217623197024,0.3443337615327731,0.3270271904437775,0.3377458089099393,14040041717.693441
1660521600,0.3358078572704315,0.3359299082815221,0.32878189430270977,0.3319890066064928,14186864414.670841
1660608000,0.3321361972136845,0.3371455315702481,0.32932049723118273,0.33266201492345937,14068595604.590338
1660694400,0.3322146992509636,0.3359022259119229,0.32592190776646335,0.32847621789552406,14068595604.590338
1660780800,0.3291040469818422,0.3326129908364538,0.3165462872186335,0.3195816644608225,14054875453.604485
1660867200,0.319408338944323,0.32880349541161863,0.319408338944323,0.32880349541161863,13987276235.6866
1660953600,0.3257410388829337,0.33026020765256336,0.31705552518664165,0.32114664392101233,13613738003.414988
1661040000,0.321641638258403,0.3275675567747382,0.31970501672766677,0.3256086514781825,13584704981.318071
1661126400,0.3268571601833975,0.32940186330958504,0.31922963224792356,0.3256402074203446,14037146373.463634
1661212800,0.32516848558969813,0.3317535250640715,0.32423175601577525,0.33009098850659363,14018080862.064602
1661299200,0.3297113065482073,0.3331611871869241,0.3266027766782902,0.33204034406431526,14021634173.29521
1661385600,0.3343684518465179,0.33924435517366436,0.3300292140220572,0.33370501201771885,14021634173.29521
1661472000,0.33641577430535075,0.336656426130468,0.32624226570531667,0.332509452052748,14028854444.519018
1661558400,0.3300280994019702,0.33413384525176143,0.3283388979526497,0.3331249314896691,13163206117.097784
1661644800,0.33219432620010153,0.3394367993358106,0.3293992787099856,0.33218857564968235,13405917831.683449
1661731200,0.33196144168766895,0.34084005702142645,0.32599966168221234,0.335177576081218,13193157849.750904
1661817600,0.3371599639674846,0.34205371905456794,0.333401849754947,0.3386601658418227,13241055604.871788
1661904000,0.34033883331926057,0.3432582024444808,0.334415131396113,0.3369591031244985,13240925803.46311
1661990400,0.3384452472491068,0.3454057231909877,0.33503731115309937,0.3403625939371595,13241522039.763348
1662076800,0.33806617639563874,0.34206926607856836,0.3342159617521178,0.33774807937465606,12826933421.470434
1662163200,0.33875064159105633,0.34258106664286203,0.33560907348667,0.3395748882898285,12826933421.470434
1662249600,0.33999322353156247,0.34556649171066645,0.33852614819317384,0.34181318668712724,12826579615.118393
1662336000,0.341231388255527,0.3507762024114711,0.33623959320609426,0.3485360530453953,12820542347.324776
1662422400,0.3321775028766381,0.3354529025867666,0.32670991855318426,0.3291898266674835,12382464625.188725
1662508800,0.3278605747257422,0.33465846051819614,0.32578772475407847,0.33143012978046327,12680432043.900026
1662595200,0.3331536520907742,0.34205835653958905,0.3291915783761985,0.3353585641300052,12856214156.45807
1662681600,0.33880759836466284,0.33880759836466284,0.31900238916147855,0.31900238916147855,13601412213.568123
1662768000,0.31930145426796275,0.32316882914029843,0.31653887894464805,0.31794890108394747,13132932590.111849
1662854400,0.31748935039106285,0.32427013025040735,0.31169032346074205,0.31553417959079744,13200155555.45645
1662940800,0.31457715972548117,0.3191249225930982,0.3062098337358435,0.3062098337358435,13208874659.405336
1663027200,0.30548885063732684,0.3174532767833993,0.30548885063732684,0.3174532767833993,13092620350.51137
1663113600,0.3165367299968244,0.3216264141798449,0.3165367299968244,0.31877543642372624,13159743527.2455
1663200000,0.31842612964713607,0.323652372967974,0.31169994486203645,0.31663437696427993,13094421725.554289
1663286400,0.3170379296260096,0.3218350572119173,0.31461907046758797,0.3174817941387294,13133993121.511452
1663372800,0.31691280808642963,0.320972268950135,0.3149139441271236,0.3186512667988315,13053669946.573774
1663459200,0.31787756350141533,0.32123245695142616,0.30110066118852125,0.3077247677133702,13052289318.424112
1663545600,0.30205841721993604,0.30985592711204124,0.30205841721993604,0.3058133246964554,13783198551.619034
1663632000,0.3051838898154153,0.3089263119872483,0.30492808011706085,0.30688791598267984,13922900522.674097
1663718400,0.3083121653351774,0.30864408663157483,0.30447111066291127,0.30864408663157483,13872553720.192797
1663804800,0.3072129580549967,0.3126656341643373,0.3043961545170124,0.3079396215886317,13953608417.528316
1663891200,0.30822310471366404,0.31706106927165406,0.30822310471366404,0.3111744642225745,13953608417.528316
1663977600,0.31112257855066155,0.3192791300035342,0.309977618368864,0.3126761580299508,13953608417.528316
1664064000,0.31223428092920924,0.31741939191953983,0.30873954429236455,0.31060102350391566,14051677055.271921
1664150400,0.3164348729641152,0.3188127744926311,0.30980838028260543,0.3136055592121082,9578106872.603695
1664236800,0.31497818890659496,0.315631711788346,0.31206665522725474,0.315631711788346,10521219632.636633
1664323200,0.3134016378685644,0.3134016378685644,0.30897377476726673,0.30897377476726673,9136010113.852713
1664409600,0.31091349932156703,0.3115977449401502,0.3088906846650776,0.3088906846650776,6807975298.670856
1664496000,0.3089737463178249,0.31169661471787935,0.3089312522627593,0.31169661471787935,7125578676.775559
1664582400,0.31046314131016495,0.31373981085378116,0.30824157724168355,0.3093885386586673,4517818555.179455
1664668800,0.30933473104402337,0.31236173488419805,0.3056131595935379,0.3070003326069942,5498711715.728683
1664755200,0.30580886017551767,0.3072870467863879,0.30123056015421784,0.303683210141716,6307969921.231009
1664841600,0.30485656920004967,0.30485656920004967,0.2989484848592318,0.2989484848592318,6129721931.900219
1664928000,0.2997084948911912,0.3025822883716879,0.2980331262990486,0.3003672781653564,5709880752.703726
1665014400,0.30171567386029907,0.30297656227602293,0.2988377248004673,0.30058099390735415,5991257760.482354
1665100800,0.30110896467088394,0.3065034176547877,0.30110896467088394,0.3065034176547877,6344399027.655605
1665187200,0.3072209590125116,0.30964771582984346,0.3045345538509305,0.30595511393451386,4002948061.8246217
1665273600,0.306896576222719,0.31017719939485805,0.302967132850889,0.3078234041097886,3906585156.3441887
1665360000,0.31106302587490714,0.3136141676889781,0.3029672599781477,0.30481454574033034,6147133057.214948
1665446400,0.304087650750319,0.3067279097556681,0.29860840861180155,0.3016206292901043,6539159573.906693
1665532800,0.3030154629053323,0.30575949128569896,0.29871981114057744,0.3009903108588085,4526914757.376171
1665619200,0.30230266022802726,0.30230266022802726,0.29154345516753993,0.2966937946777904,9801950529.286768
1665705600,0.296763858363447,0.2994758429911957,0.2942897003285714,0.2976240298533523,6395305558.659509
1665792000,0.2985370091653413,0.3036236972172501,0.2947492133926066,0.2983328208323407,4167674684.159997
1665878400,0.2978498767846681,0.30050701730028556,0.29414043559859293,0.2977083520616694,4199319017.919941
1665964800,0.29891416265848925,0.3056225982620885,0.2942528512953153,0.29995308443620816,5336325134.387623
1666051200,0.3002358737867061,0.30490314347111724,0.29672924380411964,0.2991791645544021,5872927526.40448
1666137600,0.29768032511799203,0.3010842174375229,0.2883345970462758,0.2931989576414656,5117363091.715662
1666224000,0.2944639771240413,0.297066745897569,0.28956764070766927,0.29322136309034763,4981410081.211172
1666310400,0.2918468848495384,0.2962516524839465,0.2890022796031569,0.2936117298323145,5692736267.999756
1666396800,0.2942190078179954,0.2995150179281351,0.2906435350449891,0.29500457838100974,4162299076.036161
1666483200,0.2949647960835645,0.2966393504276659,0.2917471858298646,0.2945940255697957,4771461061.428123
1666569600,0.2948732787038336,0.3013217529793926,0.291813965569754,0.2957115530367066,5229080746.515376
1666656000,0.2988562854302298,0.2996214047241973,0.2960437003618954,0.2975005433338638,7730384066.872042
1666742400,0.2925428441494982,0.293883151559719,0.2895198658232,0.2912836430862474,8694053653.402021
1666828800,0.28945928374270935,0.29753759916357897,0.28945928374270935,0.2913918528740112,9606400635.644064
1666915200,0.2921713172916014,0.29800590990836995,0.2913512899060248,0.29581383145978735,8960010380.625769
1667001600,0.2967266322791398,0.30522499832969463,0.29349950228132365,0.2995874206508514,11683341818.640888
1667088000,0.29915931489883796,0.30797411298243355,0.29493344157000034,0.3001803966588745,11904517640.097046
1667174400,0.3005996650957858,0.30826928856327024,0.29994912285614,0.3040015311730073,10230254027.934847
1667260800,0.3039401459075535,0.3086650606039028,0.298985492818969,0.303148508683723,7787387939.368387
1667347200,0.30188606635900694,0.30398838467071426,0.29518395767257904,0.30114749723971124,10026686354.475134
1667433600,0.30064924819161426,0.3124031302340834,0.2987475601332738,0.30356081260183954,10361491586.386662
1667520000,0.3030890725343639,0.312684700521344,0.299362466639564,0.30847174849757675,13173419676.30365
1667606400,0.3079838165883358,0.3151681267440385,0.30225294510520473,0.30706485920355703,11945114955.085325
1667692800,0.3058982728593561,0.3102389076370106,0.2938766096967545,0.2969659530200358,9738785658.95717
1667779200,0.29647604501235114,0.3052493503607599,0.2923087503965571,0.3001937167856365,10603398167.995115
1667865600,0.30018892132218244,0.30553626440859477,0.2846775049734286,0.2903399137893921,23079128855.35662
1667952000,0.2875666243574525,0.2939498458839306,0.2788174640708616,0.2840226227735897,16987389855.422878
1668038400,0.2855551575353673,0.29905806195978185,0.2791251663928638,0.2965459406823935,17883492868.933628
1668124800,0.29128146800484905,0.2958125837163104,0.2875545012348098,0.2901551737065058,9701022839.561954
1668211200,0.29014640958043386,0.29383537331601595,0.27863592237317436,0.28275984755788736,6410790038.391911
1668297600,0.2792505883196027,0.29184225786460494,0.27309034025478823,0.2804950292591357,8287983617.042257
1668384000,0.27440621242999297,0.27627108733791816,0.2674597841322575,0.27424348912208074,9626161210.666882
1668470400,0.276562320119563,0.28338893065571086,0.27213154887870267,0.27570232175477566,6997180314.506329
1668556800,0.27872552159298253,0.2849607042750358,0.2739019879545415,0.27540505582079994,6552013478.503688
1668643200,0.2770712630286905,0.2809197973594782,0.2687850034483372,0.27151945572515573,5333250038.104052
1668729600,0.2749780227433617,0.27779026078086994,0.26990958178497165,0.2742045331117595,4895045607.674339
1668816000,0.2766471531299513,0.27970548158121583,0.26887655116697795,0.2735352971101377,4716329668.946816
1668902400,0.2765231077092345,0.28067326563943473,0.2645364558241033,0.26781768439397935,6118142631.752879
1668988800,0.26984411374462786,0.27400200034642386,0.26456960697879217,0.26814740490034705,6342543951.497006
1669075200,0.27138220679435077,0.2734450544266607,0.26111745921213464,0.26688709845095054,6975065817.722587
1669161600,0.27210907218270797,0.279650471990458,0.2656536681920202,0.2726401773255711,6270330236.550091
1669248000,0.27724539074701393,0.2809055206867377,0.269796380201219,0.27408324263593337,4998500580.169289
1669334400,0.277610915019654,0.28154774217493556,0.2676157912493687,0.2713466679868307,4179871978.6247754
1669420800,0.2756337539475913,0.28240979348364775,0.2707612343637267,0.27399506005239593,4254279114.0796175
1669507200,0.2777155315720578,0.2841452292339975,0.27133964844545083,0.27557821091901136,4254709182.5735497
1669593600,0.2761517541234947,0.2801526081774028,0.2676345395184166,0.27263547626767615,5274460732.321156
1669680000,0.27616173296443547,0.28109610030867677,0.27156827635660324,0.2724073915635945,4049495496.5267487
1669766400,0.274794417943168,0.274794417943168,0.27156358033518796,0.27165265890906953,5355132942.050171
1669852800,0.2718033120944855,0.2742368442254129,0.2687196658531235,0.27260222323125183,4434741983.46157
1669939200,0.26940044153990395,0.27914928440714903,0.26757096138948405,0.2744953545574583,4840503064.962095
1670025600,0.2716394135824208,0.2747953019793088,0.26639935511624957,0.2679118585218194,3742742010.205788
1670112000,0.26979512823999297,0.27257812361705525,0.265263186263099,0.26982339556496016,3487516452.165253
1670198400,0.27054130100778695,0.2746082634508813,0.26843025100267354,0.27237964781820756,5273871863.393777
1670284800,0.2717517819400928,0.2754052927592644,0.2652347778921785,0.26753857300774586,4420091550.966076
1670371200,0.2684600490781923,0.2704496842350883,0.2620137960689901,0.2637433695368916,4309286530.424618
1670457600,0.2645411680897535,0.26593665509708136,0.2627459030943024,0.26379438061300575,4223141397.5852313
1670544000,0.2668839808741406,0.26976443098404346,0.2645862303281777,0.2676484989174355,3342125802.5141726
1670630400,0.2679439227036751,0.2783554007368369,0.2658815462138513,0.2689634378342014,3057854145.3962264
1670716800,0.2680118867686181,0.26903514850205157,0.2625055106412846,0.2638834780467828,2808707209.2828298
1670803200,0.26307086993918793,0.26335391019121035,0.25713508956046255,0.2597214680518853,3752669259.468093
1670889600,0.2572430721155214,0.2572430721155214,0.2508820543278058,0.2546390262612386,5023894753.5527
1670976000,0.25503082989743087,0.25503082989743087,0.25077633641047536,0.25254324622445395,4168748667.8301697
1671062400,0.25067949618718005,0.2524826118708523,0.2501028978023415,0.2520593940179694,3625144419.327991
1671148800,0.25090417856010677,0.2512812720526635,0.23344551992305926,0.23681411185186377,5029883441.442585
1671235200,0.2374716440230299,0.241255288769582,0.2305308614340887,0.238403829589966,3847229472.6692686
1671321600,0.23724601230772757,0.24025279979235556,0.2336742445721347,0.23648361324503137,2450205888.100898
1671408000,0.2366494598728082,0.24004418535838448,0.22877933597021527,0.23024508902287832,3393819206.0455685
1671494400,0.2323713216950161,0.23417517206118427,0.2301704637043621,0.2317916422260095,3146057994.6810894
1671580800,0.23160457944680723,0.2336380178696104,0.22758070455913046,0.23014768540300357,2625113584.4914103
1671667200,0.2311892017018446,0.23433198054341325,0.22832375456696108,0.23090603594337164,2975969628.318745
1671753600,0.2320717182443039,0.23337075514153025,0.22985591444951312,0.2311187562102123,2485757469.052301
1671840000,0.23147148070238965,0.23346350722638504,0.22834729698159098,0.23018023406355634,1904293594.667091
1671926400,0.23008121564959588,0.24047007954420155,0.22673087348122173,0.22882356387161912,2178610670.4088607
1672012800,0.22814428499176712,0.2304085912438014,0.22565068178382452,0.22806234932753602,2262836065.485017
1672099200,0.22926756752487518,0.23278069563847842,0.22780983426614562,0.23026608491746656,2950599119.735256
1672185600,0.22793431411909648,0.22878699091084742,0.2198911439553104,0.22207245823602734,3576598987.937577
1672272000,0.23681888274753338,0.24195875119168306,0.227918210203887,0.23361568538647057,3628541862.8357553
1672358400,0.23492265090912878,0.23823926634555231,0.23264304011025141,0.23485009613584057,4032931476.9933367
1672444800,0.235863865357935,0.2403798467714757,0.23431844147924277,0.23726767893219894,3026924191.781865
1672531200,0.23740962249731712,0.24109261398025902,0.23472252100204927,0.237741874266611,2403806076.8812737
1672617600,0.2401394737689503,0.24842090553466734,0.23474642217811548,0.2441956581954583,3341921196.543556
1672704000,0.24364571994226716,0.24954177556383003,0.24029724288903914,0.2463249392662997,3356082897.8115435
1672790400,0.2460552763543832,0.25468902165094975,0.24444392350510807,0.25195890786841457,5744098926.409127
1672876800,0.25155555875143115,0.255361648387222,0.24687237381833962,0.24900471524759402,5032807146.754764
1672963200,0.24902288112886317,0.25515102918612415,0.244595733911164,0.25418693220119853,3579123204.1434255
1673049600,0.25378998737322295,0.2587603444992642,0.25027484984612147,0.2527060864157124,4436457401.953247
1673136000,0.254203722992888,0.2649536817760184,0.2500680485678751,0.25951099666363237,3128925875.713829
1673222400,0.2614283459291397,0.2760549760775742,0.2581710848996041,0.26650215185712706,9567140351.517418
1673308800,0.26832171893698137,0.2710044178433162,0.26236520591063744,0.26571793193097953,8803033419.383722
1673395200,0.26637761978858804,0.26801551019784164,0.259149840494283,0.265207789326809,5350812131.18316
1673481600,0.2668332319895837,0.2668332319895837,0.2591895592375301,0.2594818908939524,7326096769.994179
1673568000,0.26067371189126487,0.26067371189126487,0.25659471427553726,0.25659471427553726,8836201605.058432
1673654400,0.24268810539872301,0.24685071803733072,0.2359971487019953,0.23869860286505912,16729565813.674143
1673740800,0.24083584116141907,0.24818029206775946,0.23708902001367327,0.2441649661338318,10400837546.970867
1673827200,0.24357868178929248,0.24734213292541588,0.23680841534737165,0.2392319019880106,11470017664.194077
1673913600,0.23915080638128805,0.24467128163925686,0.23707044682226167,0.24088690368346935,8304213387.640375
1674000000,0.2388048321465802,0.24438254240862164,0.23289053446785193,0.23523651957462183,8418693024.733062
1674086400,0.23556944613728192,0.2394484808923129,0.2316168506449345,0.2376874512948727,10295769962.899687
1674172800,0.2372094107169453,0.23978252460246385,0.2347947066030522,0.2373981639662942,6085101248.394824
1674259200,0.2363954849797595,0.23755642167127372,0.23151474678071163,0.23271628556040774,12922838027.476698
1674345600,0.23272151623771659,0.24398627630241673,0.23272151623771659,0.23703299914902168,9856550764.496063
1674432000,0.23822595521227363,0.24606157342519627,0.23602523857528068,0.2405708876696711,13458756083.108284
1674518400,0.23898757816172705,0.24652970973666535,0.22824899778224403,0.23347480890062497,11752500292.405771
1674604800,0.23409927656231735,0.24058870751843206,0.23181663707663142,0.24058870751843206,11502291079.630753
1674691200,0.24180034122809133,0.2484806141824458,0.23810701098145393,0.24408925275149634,13471846007.194044
1674777600,0.24160630596173738,0.24838922017814488,0.23997460100230178,0.24754852654945073,10762822329.428453
1674864000,0.2459950757164666,0.2537196976320201,0.2394406401407227,0.24487949349451132,11281783182.707277
1674950400,0.24675681571349511,0.24787885308465454,0.2439762253351136,0.24618346390842866,8191849135.561764
1675036800,0.2471831391068202,0.2502987429668049,0.23991139552729482,0.24294574805979133,10400660420.207584
1675123200,0.2428599569019549,0.24689390176616524,0.2400673409437384,0.2437037041349936,8911550533.045162
1675209600,0.24446072666585814,0.25148126182801883,0.23928773802911443,0.2482583541549202,8779681809.885416
1675296000,0.24974704431317798,0.25643442391662463,0.24816408417898608,0.2515320416262526,13115571187.813215
1675382400,0.2526113514014279,0.2637901959563862,0.25083020551719415,0.26143760441928454,12453687620.351086
1675468800,0.26136166789036813,0.27385190012060934,0.25786751051655327,0.26707110793219907,10895150238.402256
1675555200,0.2661887193777913,0.2708556199268507,0.2582869638165733,0.26385407452567267,9820895998.42187
1675641600,0.26037137400022037,0.2690881894071005,0.2555807655352937,0.26093170583003655,10570733736.603178
1675728000,0.2611982744550618,0.2759309052606094,0.25825583314919226,0.27261472913849877,10440212208.532948
1675814400,0.27315446135220495,0.27968766123411887,0.26439112405190124,0.27244161331423333,14656318739.556807
1675900800,0.2704333409403094,0.27642418028049515,0.25586461252750897,0.2618527865397273,14292905870.598713
1675987200,0.2616203548688488,0.2691784900627685,0.259184786738466,0.26416802803254386,14631903502.86696
1676073600,0.2644648829914966,0.26889413575962456,0.26036378180070413,0.26642790255125326,8847909531.515596
1676160000,0.26680507804899306,0.2707927766862779,0.26097835388900603,0.2635575816021861,7458382806.499918
1676246400,0.26295241946176084,0.266800508810318,0.25411636473460303,0.25976145614958945,10320146859.997911
1676332800,0.2605796327027762,0.2659566846465248,0.2578825882636962,0.2639588381265182,7833682893.772405
1676419200,0.26856362649825494,0.26856362649825494,0.262050687141931,0.262050687141931,11505755686.073542
1676505600,0.26141086998805146,0.26141086998805146,0.2547134242299158,0.25632182888212257,12881964330.421665
1676592000,0.25713495738900866,0.261688514976741,0.25675855045630763,0.2609606503219977,14865476708.56136
1676678400,0.2621132886759692,0.2681411808112411,0.2588467683822113,0.2635707378139454,13676199759.764881
1676764800,0.2660397754333466,0.2771056570212968,0.2641268419694963,0.2722600041505091,9843658447.062275
1676851200,0.2689620492702946,0.2737871559394064,0.2662527579420619,0.26910083555523256,16772515554.277702
1676937600,0.2701787805814981,0.272683189403007,0.26361083120537393,0.26755057571303476,14041530928.688023
1677024000,0.266735646783645,0.27216520930990806,0.26193401976120456,0.26694516425935716,14454664060.078995
1677110400,0.26839972888999963,0.2720408075386287,0.2677585992758051,0.2698570864667311,12566372420.175007
1677196800,0.27034802515210693,0.27290314810124966,0.26545310013686824,0.26618186154966256,9924107465.368458
1677283200,0.2665305290219659,0.26981525255212013,0.2590055015559066,0.2627073211121172,10782667948.876871
1677369600,0.2631481230154417,0.26616151377049946,0.26175422435931395,0.2646385781721996,7400856765.062898
1677456000,0.2649156782453771,0.2667992116221074,0.26164438614307023,0.2639031468774833,6921970553.888347
1677542400,0.26206515309641903,0.2641202655292614,0.25645352452461057,0.25822395875352677,8551470452.346863
1677628800,0.25899513896548876,0.2629125044944537,0.2577165519088858,0.26286864850784986,8884874349.993507
1677715200,0.26082093473109386,0.26137355197023343,0.2538096529447526,0.25642420225652524,8686839468.888855
1677801600,0.2571263246451123,0.25828021690699965,0.2511201681814623,0.2564296615367146,9657186718.155682
1677888000,0.2572160607313101,0.2572160607313101,0.24712596711194204,0.25136282106621,5724318290.304809
1677974400,0.25190644062509376,0.2551449254560239,0.2503754120512666,0.2521671773350913,6301438180.986288
1678060800,0.2507874905503145,0.2540198178953114,0.24753835612159522,0.2522910733401774,5713319161.488354
1678147200,0.25347580768116684,0.2563742512236022,0.24851656741731776,0.25225273604894577,5504995276.909854
1678233600,0.25254251929622096,0.2544702330841627,0.24292806182003995,0.24559695159118558,6631115418.134099
1678320000,0.24624690695177784,0.25141524675077304,0.24624690695177784,0.2512444101034965,7029887779.81796
1678406400,0.25033859500314526,0.2585725686200337,0.2466604102521996,0.2545696236911517,11583921051.003418
1678492800,0.2569414367636426,0.2569414367636426,0.23695072294166422,0.24622876260677196,14040903440.724548
1678579200,0.24974512721710854,0.25094399209093876,0.24730154567784832,0.25094399209093876,7935237886.192516
1678665600,0.25049980901476854,0.25049980901476854,0.23802096995313632,0.23802096995313632,13207623102.474283
1678752000,0.23988454527990308,0.24282123834332967,0.23611370400697754,0.24282123834332967,14294425859.548588
1678838400,0.24244416590670947,0.2438602888416776,0.22811649086814545,0.23047820846158676,17124836278.789787
1678924800,0.23089938820010594,0.23148105894551707,0.22802302377277012,0.2288401631546571,13521489966.495224
1679011200,0.2290780667182321,0.2290780667182321,0.22255425758596903,0.22399895386312155,10239378434.128202
